Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-09-30 13:53:52,24.5min,9f1e3dbee889419197c3a70caaa59d44,GIN-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.18]",500,300,OGBN-Arxiv-RUN2,93,0.1,8,4,25,0.0005,0.003,GIN,59026,adam-one-cycle,64,True,GIN-0.18,5,0.35007050701364584,0.32627159046811477,0.000018475000000000002,9.5367431640625e-7,2.642849326133728,2.7404627323150637,2.5587594509124756,5.8,97964.5,3159.2,3.1,310.64537000097334,233.70589099999052,12342.4,6.1,0.4919326466321945,0.4791406214237213,0.8143197846412659,0.8063122987747192,0.9203245902061462,0.9171224355697631,4.4840874671936035
2024-09-30 13:53:33,24.9min,2b8c5a38209e4540b95012b6d1d1f45b,GIN-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.15]",500,300,OGBN-Arxiv-RUN2,93,0.1,8,4,25,0.0005,0.003,GIN,59026,adam-one-cycle,64,True,GIN-0.15,5,0.41634833827651646,0.3917530494084544,0.000018475000000000002,9.5367431640625e-7,2.3664475536346434,2.4622345924377442,2.372727870941162,5.6,97971.2,3153.5,3.1,511.1418690001592,378.1585399999749,10023.5,5,0.5175518882274628,0.5061436772346497,0.8286948120594024,0.8239667415618896,0.9279892110824585,0.9243417859077454,4.5940327644348145
2024-09-30 13:52:30,21.8min,8d76840da2a2476db85bc4f1368cae3e,GIN-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.12]",500,300,OGBN-Arxiv-RUN2,93,0.1,8,4,25,0.0005,0.003,GIN,59026,adam-one-cycle,64,True,GIN-0.12,5,0.4922947404095659,0.4712259657802515,0.000018475000000000002,7.152557373046875e-7,2.065356812477112,2.1690648555755616,2.0446221828460693,7.3,131533.8,3551.9,2.6,270.050462000072,305.726353999984,13054.9,4.8,0.5472970652580261,0.5327877163887024,0.8447463536262512,0.8429466485977173,0.9350730216503144,0.9357600927352905,3.970127820968628
2024-09-30 13:51:02,24.1min,f6108ed1010b40a98602dc7e3c8ac02e,GIN-0.08,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.08]",500,300,OGBN-Arxiv-RUN2,93,0.1,8,4,25,0.0005,0.003,GIN,59026,adam-one-cycle,64,True,GIN-0.08,5,0.6041639794643255,0.5914195678221305,0.000018475000000000002,7.152557373046875e-7,1.6319001197814942,1.7004033088684083,1.670656681060791,5.7,97971.2,3153.5,3.1,492.3280249997042,365.91871999995783,10118.2,5,0.5916393208503723,0.5786966443061828,0.8623713839054108,0.8586013078689575,0.9412933075428009,0.9391261577606201,4.398883104324341
2024-09-30 13:42:18,22.0min,92eb790b9f9d41909042dbb92983c5cb,GIN-0.06,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.06]",500,300,OGBN-Arxiv-RUN2,93,0.1,8,4,25,0.0005,0.003,GIN,59026,adam-one-cycle,64,True,GIN-0.06,5,0.6662854876547932,0.6646212863327149,0.000018475000000000002,7.152557373046875e-7,1.4249315452575684,1.4590806245803833,1.4383748769760132,7,131533.8,3551.9,2.6,212.6282310001552,239.22745599999325,13007.2,4.8,0.6154127657413483,0.6040256738662719,0.8714748311042786,0.8665161490440368,0.9435543727874756,0.9410063266754151,4.08343243598938
2024-09-30 13:42:29,23.2min,7c34362d4a754ce6b9b3502fefa4c77e,GIN-0.04,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.04]",500,300,OGBN-Arxiv-RUN2,93,0.1,8,4,25,0.0005,0.003,GIN,59026,adam-one-cycle,64,True,GIN-0.04,5,0.7524369101402197,0.733855506596578,0.000018475000000000002,0.0000021457672119140625,1.1234534740448,1.2295400142669677,1.0766748189926147,7.2,131912.8,3172.9,2.3,339.57982600014657,260.67870400007814,13109.3,4.9,0.6512750208377838,0.6320654869079589,0.877601900100708,0.8704825401306152,0.9410569345951081,0.9384885907173157,4.433324813842773
2024-09-30 13:27:36,26.0min,e152b02482a54510adc861bf466ece1b,GCN-0.3,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.3]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.3,5,0.13598095516547762,0.1351100803957947,0.000018475000000000002,7.152557373046875e-7,3.6696853256225586,3.685827302932739,3.6941893100738525,5.7,97964.5,3159.2,3.1,317.1114009991288,241.41028700000606,12225.9,6,0.3903586506843567,0.3861666679382324,0.7213761758804321,0.7153215646743775,0.8591343796253205,0.8547386765480042,4.704137086868286
2024-09-30 13:27:58,26.1min,8b63ba1654404bfdace0841fce5919e5,GCN-0.24,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.24]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.24,5,0.18988964364930602,0.18550026063283795,0.000018475000000000002,7.152557373046875e-7,3.406383080482483,3.4247003555297852,3.394361734390259,16.5,97971,3152.7,3.1,1244.8023770001018,234.49493299995083,11986.6,5.9,0.4165855777263641,0.414343124628067,0.7539159953594208,0.7537590384483337,0.8839042747020721,0.8842670917510986,4.767960786819458
2024-09-30 13:24:09,28.7min,c0b2064d74b741138868a55c49954732,GCN-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.18]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.18,5,0.27700026797057464,0.2711397972997384,0.000018475000000000002,7.152557373046875e-7,3.019637312889099,3.056179141998291,3.0531628131866455,5.9,97971.2,3153.5,3.1,579.106895999983,330.5113689999562,9959,4.9,0.4529272311925888,0.44999889731407167,0.7884387159347535,0.7851017236709594,0.907029424905777,0.9051474571228028,4.7259533405303955
2024-09-30 13:17:46,24.0min,d184f591451044358656ff1de6b3ba62,GCN-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.15]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.15,5,0.3374554325439329,0.3295378635077899,0.000018475000000000002,0.0000011920928955078125,2.7726025867462156,2.7939059734344482,2.728668212890625,7.3,131912.8,3172.9,2.3,339.2165109999478,261.16115399997216,13076.3,4.8,0.4719757997989655,0.47041799426078795,0.8028942966461181,0.8008705854415894,0.9142401683330535,0.9116402506828308,4.321280479431152
2024-09-30 13:01:10,26.1min,60f455e34162430d95b9a2ab70bb13ae,GCN-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.12]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.12,5,0.4215745101759229,0.4076601195629767,0.000018475000000000002,7.152557373046875e-7,2.4409928131103515,2.4820263385772705,2.4451611042022705,3.7,97971,3152.7,3.1,278.50143399997614,213.8125360000413,11614.2,5.7,0.5042126500606536,0.49988998770713805,0.8234542965888977,0.8206602454185485,0.9244908225536347,0.9246751308441162,4.733339071273804
2024-09-30 13:01:02,26.4min,086727da36904cc181f433a8fc7cd386,GCN-0.08,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.08]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.08,5,0.5415462995981273,0.5396203848287207,0.000018475000000000002,9.5367431640625e-7,1.9843471789360045,1.9913917779922485,1.86105215549469,5.6,97964.5,3159.2,3.1,308.53735900111496,238.37038500001654,12147.6,6,0.5480422234535217,0.5444920539855957,0.8460258233547211,0.8449988484382629,0.9342732203006744,0.9347982048988343,4.842124700546265
2024-09-30 12:55:44,27.6min,413e04d4067f4c17a4c44845533ad3bb,GCN-0.06,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.06]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.06,5,0.6251142149795876,0.628488703360132,0.000018475000000000002,9.5367431640625e-7,1.6768002438545226,1.6741860866546632,1.6495919227600098,20.5,97971.2,3153.5,3.1,350.0957250003703,260.1095910000149,46805.9,23.1,0.5824618339538574,0.5784669637680053,0.8606088364124298,0.8557470917701722,0.9392334270477295,0.9356249213218689,5.014694452285767
2024-09-30 12:53:40,23.7min,f839bdc6c06e4d628ffc8123b960dd67,GCN-0.04,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.04]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GCN,58560,adam-one-cycle,64,True,GCN-0.04,5,0.7184042099779618,0.7072150448361163,0.000018475000000000002,0.0000016689300537109375,1.3513141417503356,1.3949749231338502,1.4287766218185425,6.8,131912.8,3172.9,2.3,343.9986199999694,267.96664799994323,12993.9,4.8,0.61943589925766,0.6100130677223206,0.8696135306358337,0.865673828125,0.9387025010585784,0.9374843120574952,4.327000617980957
2024-09-30 14:45:43,27.7min,5aec3dc2cc384b74b71f3d1488dc3ed4,GATv2-0.3,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.3]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.3,5,0.16449602293022803,0.16002958152958155,0.000018475000000000002,7.152557373046875e-7,3.502004036903381,3.5393109798431395,3.536314010620117,3.7,97971,3152.7,3.1,543.7791239999933,429.4371729999548,11346.1,5.6,0.4107755196094513,0.4023891448974609,0.7388896870613099,0.7327250480651856,0.8703807044029236,0.8661797404289245,5.268045902252197
2024-09-30 14:45:11,27.8min,45caba2a878f40e3bed721c6eb016b6f,GATv2-0.24,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.24]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.24,5,0.22820330008054457,0.21948254261529668,0.000018475000000000002,7.152557373046875e-7,3.1998397970199584,3.240684652328491,3.103346824645996,5.5,97964.5,3159.2,3.1,696.2948510013521,514.5050950000295,9751.7,4.8,0.44056527137756346,0.4361916482448578,0.772779084444046,0.7715548157691956,0.8947761487960816,0.8938578486442565,5.071349143981934
2024-09-30 14:45:00,27.6min,54a3438d70e24a69bd946965340ee106,GATv2-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.18]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.18,5,0.32354193670451625,0.3109530280715848,0.000018475000000000002,4.76837158203125e-7,2.791890015602112,2.854467344284058,2.7994182109832764,5.5,97971.2,3153.5,3.1,530.6936569996178,395.4951430000365,6916.5,3.4,0.4782957649230957,0.4739571750164032,0.8050310969352722,0.8006423354148865,0.9149886310100556,0.9144563317298889,5.033332586288452
2024-09-30 14:44:23,26.3min,1fc7450202464f40aa3783b3d0966b94,GATv2-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.15]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.15,5,0.3867010771102568,0.37666512373896766,0.000018475000000000002,7.152557373046875e-7,2.5258751249313356,2.572741222381592,2.5113365650177,7.7,97441.5,3153.5,3.1,525.1478630000493,377.4781540000113,7704.5,3.8,0.5020069634914398,0.4971286475658417,0.8206147468090057,0.8182513594627381,0.9232090795040131,0.9238150119781494,4.569097995758057
2024-09-30 14:43:09,24.7min,6d5d5fc1c73e496ab4ffd38c494dab09,GATv2-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.12]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.12,5,0.46439503279481115,0.44890526489383636,0.000018475000000000002,0.0000016689300537109375,2.2158357954025267,2.2761327266693114,2.290260076522827,7.1,131912.8,3172.9,2.3,998.5316180000082,729.6790389999514,9266.9,3.4,0.5313877701759339,0.5242100834846497,0.8358786344528198,0.8329386472702026,0.9298997378349304,0.9292490720748902,4.469743251800537
2024-09-30 14:41:39,27.4min,682d31096e554aefbe51dd10f50afe63,GATv2-0.08,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.08]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.08,5,0.5854449641996442,0.580451546944301,0.000018475000000000002,9.5367431640625e-7,1.7546589493751525,1.7893049001693726,1.7566901445388794,5.7,97971.2,3153.5,3.1,518.3754300000146,385.4829239998944,9071.3,4.5,0.5772114336490631,0.571774685382843,0.8562157094478607,0.8524051189422608,0.937853399515152,0.937081265449524,5.036428451538086
2024-09-30 14:40:31,24.3min,6296844dd80a48b2b791370807bf8aa7,GATv2-0.06,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.06]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.06,5,0.6574812892739726,0.6568515027829314,0.000018475000000000002,0.0000019073486328125,1.4778437519073486,1.5080256462097168,1.4496184587478638,7.1,131912.8,3172.9,2.3,942.6938960000407,692.2086339999223,9307.4,3.4,0.6111144101619721,0.6031138062477112,0.8697604024410248,0.8654821395874024,0.9430225169658661,0.9401920199394226,4.424204587936401
2024-09-30 14:37:56,23.3min,c23e3ebb40fb410b91280795307ee826,GATv2-0.04,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.04]",500,300,OGBN-Arxiv-RUN2,96,0.1,8,4,25,0.0005,0.003,GATv2,62848,adam-one-cycle,64,True,GATv2-0.04,5,0.736542019097986,0.7252552731395588,0.000018475000000000002,4.76837158203125e-7,1.1979506850242614,1.2695768833160401,1.1938680410385132,7,131533.8,3551.9,2.6,307.35549099976197,349.7958000000217,11440.9,4.2,0.643755066394806,0.6311713099479676,0.8767665743827819,0.8713496685028076,0.9417309963703155,0.9382342576980591,4.215317010879517
2024-09-30 14:33:50,27.5min,802d8b8d2a994ad691aac9c5b6999087,GAT-0.3,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.3]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GAT,59328,adam-one-cycle,64,True,GAT-0.3,5,0.16001906249907025,0.1547984250669965,0.000018475000000000002,7.152557373046875e-7,3.5375695848464965,3.5755093097686768,3.535248279571533,3.7,97969.8,3153.8,3.1,485.8841759990901,358.83804100001,5502.5,2.7,0.4098969876766205,0.40480753779411316,0.7401273024082183,0.7325997948646545,0.8706014287471772,0.865386140346527,5.077938795089722
2024-09-30 14:32:50,27.0min,41b7742650f24355ba24682ac155a25f,GAT-0.24,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.24]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GAT,59328,adam-one-cycle,64,True,GAT-0.24,5,0.22649501500965896,0.21638225775533582,0.000018475000000000002,9.5367431640625e-7,3.224463062286377,3.272160005569458,3.2036993503570557,3.9,97969.8,3153.8,3.1,466.9391109999269,347.11547800002154,5855,2.9,0.43959778249263765,0.4363013684749603,0.7733965730667114,0.7691490888595581,0.8945693564414978,0.8922816157341004,4.969915866851807
2024-09-30 14:30:50,27.0min,88617328eb1846b3850d6265b7b3aa72,GAT-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.18]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GAT,59328,adam-one-cycle,64,True,GAT-0.18,5,0.31922727087729813,0.3052121705164415,0.000018475000000000002,4.76837158203125e-7,2.8212432861328125,2.885567808151245,2.8326029777526855,5.7,97964.5,3159.2,3.1,537.412874000147,399.03602899995167,9446.7,4.7,0.47281120002269744,0.46710883975028994,0.802562118768692,0.7983601093292236,0.9140163469314575,0.9126359343528747,4.94164514541626
2024-09-30 14:30:36,24.0min,55c52be1d8924c9682f391cf1004058b,GAT-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.15]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GAT,59328,adam-one-cycle,64,True,GAT-0.15,5,0.380162770190863,0.3712598173614963,0.000018475000000000002,0.0000011920928955078125,2.57037446975708,2.6064759731292724,2.5298728942871094,7.3,131912.8,3172.9,2.3,742.0316900000907,561.5944359999849,9248.4,3.4,0.4933822220563889,0.4895619571208954,0.8155454361438751,0.8134556174278259,0.9201602303981781,0.9192674398422241,4.379629611968994
2024-09-30 14:28:48,24.6min,d12d7cd61dca467396541493b6288b46,GAT-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.12]",500,300,OGBN-Arxiv-RUN2,128,0.1,8,4,25,0.0005,0.003,GAT,59328,adam-one-cycle,64,True,GAT-0.12,5,0.46572171905516346,0.4516234879406308,0.000018475000000000002,0.0000019073486328125,2.2318977308273316,2.293361282348633,2.170742988586426,7.4,131912.8,3172.9,2.3,725.494352000067,550.1541110000107,9415.7,3.5,0.5264681315422058,0.5199258685111999,0.8311336123943329,0.8282505869865417,0.9258945798873901,0.9261640906333923,4.507854700088501
