Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-10-02 16:02:32,2.1h,8eefaf9be1a04410a0580a8f4582dea7,GIN-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500,300,PCQM4Mv2-RUN6,93,0.1,8,4,25,0.0005,0.003,GIN,56018,adam-one-cycle,32,True,GIN-0.18,5,0.6477477341487292,0.6359958511715695,0.000018475000000000002,9.5367431640625e-7,0.5632864356040954,0.6727460622787476,0.5494197607040405,10.4,131533.3,3552.3,2.6,1029.7472950001247,652.7904269999708,25532,9.5,0.6935652460370745,0.6879736185073853,0.9831060000828334,0.9828457236289978,0.9984539355550494,0.9983451962471008,22.728103637695312
2024-10-02 15:57:46,21.0min,a382a5e6dbca4546aa15436784a24481,GIN-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500,300,PCQM4Mv2-RUN6,93,0.1,8,4,25,0.0005,0.003,GIN,56018,adam-one-cycle,32,True,GIN-0.15,5,0.6625485772158841,0.6424342578989638,0.000018475000000000002,0.0000011920928955078125,0.5057011425495148,0.6884394884109497,0.3798459768295288,5.7,97969.4,3154.3,3.1,220.48429000005126,198.6736319999909,67505.6,33.4,0.6905866861343384,0.6849551200866699,0.9826660752296448,0.9783517122268677,0.999107563495636,0.998830258846283,3.875211715698242
2024-10-02 15:31:24,3.7h,c231aaca84e0499d87f8f8a9f26dfd03,GIN-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500,300,PCQM4Mv2-RUN6,93,0.1,8,4,25,0.0005,0.003,GIN,56018,adam-one-cycle,32,True,GIN-0.12,5,0.7480923884459695,0.7193983040976202,0.000018475000000000002,0.0000019073486328125,0.4223718047142029,0.4755241721868515,0.3520752787590027,6.5,131912.4,3173.3,2.3,4368.113973000087,2435.9493989999173,19017.4,7,0.7347135577883039,0.7246017158031464,0.9883048210825239,0.9876171946525574,0.9990110431398664,0.9992309510707855,53.85330867767334
2024-10-02 15:27:53,2.2h,a9802b7d5d3240578c1a3a3a563a8a1a,GIN-0.08,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500,300,PCQM4Mv2-RUN6,93,0.1,8,4,25,0.0005,0.003,GIN,56018,adam-one-cycle,32,True,GIN-0.08,5,0.8185813523834735,0.8197785837743268,0.000018475000000000002,9.5367431640625e-7,0.32501757740974424,0.37230658531188965,0.3920781910419464,5.7,97969.5,3154.2,3.1,733.594156999141,598.7289229999878,13898.1,6.9,0.7670857957431249,0.7629956901073456,0.9911896535328456,0.9906617701053619,0.9993045943123954,0.9994730055332184,24.294426918029785
2024-10-03 03:55:29,2.4h,95a545cdaadc4e6d9128ae02f033380c,GIN-0.06,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500,300,PCQM4Mv2-RUN6,93,0.1,8,4,25,0.0005,0.003,GIN,56018,adam-one-cycle,32,True,GIN-0.06,5,0.8563068795801462,0.848073618660751,0.000018475000000000002,9.5367431640625e-7,0.27380231491156987,0.24146785587072372,0.28055328130722046,4,97969.4,3154.3,3.1,1416.8881540000439,1220.1881529999664,65714.7,32.5,0.7836999041693551,0.7799500226974487,0.9927373119762966,0.9910036027431488,0.9993460399763925,0.9988966882228851,25.93480944633484
2024-10-02 15:23:39,2.4h,9e3b47ef80ca4a57a979b2b6c2c3a0cc,GIN-0.04,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500,300,PCQM4Mv2-RUN6,93,0.1,8,4,25,0.0005,0.003,GIN,56018,adam-one-cycle,32,True,GIN-0.04,5,0.8970627030722506,0.8932326664400272,0.000018475000000000002,7.152557373046875e-7,0.22506615689822607,0.2515559121966362,0.24335327744483948,6.4,97969.4,3154.3,3.1,2214.0944720003754,966.4565939999884,67411.5,33.3,0.8041552117892674,0.7953816056251526,0.9942972319466727,0.9936168193817139,0.9994937947818211,0.99966961145401,26.46958827972412
2024-10-02 15:22:59,1.9h,8ef984310eea448c809bd641f756441d,GCN-0.3,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.3,5,0.45458330489592796,0.44682530016877053,0.000018475000000000002,0.0000011920928955078125,0.9059125185012817,0.7645722329616547,0.8071004748344421,7.7,97441.1,3153.9,3.1,619.4146290000062,495.6028739999747,9988.1,5,0.624834770815713,0.6233714520931244,0.9709784609930856,0.9699899554252625,0.9973530428750175,0.9972760379314423,20.428112745285034
2024-10-03 03:54:14,2.2h,c5a47cd17d3d41c8a7471837c0ec1b59,GCN-0.24,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.24,5,0.5291991569833401,0.520461211831964,0.000018475000000000002,7.152557373046875e-7,0.770093127659389,0.912172794342041,0.8054602146148682,3.5,98035,3155.3,3.1,607.323978997767,459.50644200015813,26711,13.2,0.6488082391875131,0.6488479673862457,0.9751408202307564,0.9748777151107788,0.9978211896760123,0.9981279671192169,24.741575241088867
2024-10-02 15:07:28,2.2h,e43eb633286740e0bd4187db61fbe3d4,GCN-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.18,5,0.6259891023454297,0.6205262509840632,0.000018475000000000002,9.5367431640625e-7,0.6276559565748487,0.7401818931102753,0.6820401549339294,3.4,97969.5,3154.2,3.1,694.280752999708,569.2232479999657,11319.1,5.6,0.6849645870072502,0.6849949359893799,0.9817431007112776,0.9815436005592346,0.9984271032469613,0.9986448287963867,24.7347149848938
2024-10-02 15:06:51,20.0min,1676488edb8141cfbc726225a5f327b9,GCN-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.15,5,0.6225235731194776,0.6126694107611627,0.000018475000000000002,4.76837158203125e-7,0.593490618467331,0.779263436794281,0.5682085752487183,3.5,97969.4,3154.3,3.1,101.67362300120294,85.81321300001582,9366.3,4.6,0.6746065258979798,0.6797739863395691,0.980132257938385,0.9793265461921692,0.9988287091255188,0.9985197186470032,3.6416752338409424
2024-10-03 03:52:48,2.2h,24344a00b1aa4b6787d5b234a49f1105,GCN-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.12,5,0.7351238370503157,0.7130099854068062,0.000018475000000000002,4.76837158203125e-7,0.4839398971625737,0.5298208594322205,0.4780872166156769,2,97970.5,3153.2,3.1,1065.8619029999245,798.6326520000584,5117.1,2.5,0.7293539881706238,0.7240260541439056,0.9868016924176898,0.9870037138462067,0.9988548874855041,0.9991973042488098,24.561872243881226
2024-10-02 15:01:46,2.2h,717b91c74c50462fbae66d38dd184ec0,GCN-0.08,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.08,5,0.8106909525112721,0.8096589992309032,0.000018475000000000002,9.5367431640625e-7,0.36145731295858113,0.3814149349927902,0.22662353515625,4.9,98035.1,3155.3,3.1,646.501613996923,520.6258930000477,29987.8,14.8,0.7639185956546238,0.7595769166946411,0.9909524730273656,0.992021769285202,0.999184090750558,0.9994210302829742,24.869487762451172
2024-10-02 15:01:21,2.2h,22eb8c8cadeb49018bed820781c1a816,GCN-0.06,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.06,5,0.8513143804376283,0.848531658249731,0.000018475000000000002,7.152557373046875e-7,0.30307380599634987,0.24963544309139252,0.2897595763206482,4.9,98035.1,3155.3,3.1,646.0223869979382,520.192097999854,29962,14.8,0.7829199245997838,0.7774591743946075,0.9923031296048845,0.9915599524974823,0.9992385183061873,0.9988043010234833,24.826319932937622
2024-10-02 14:54:55,1.9h,0568769486954714aea72109c1b99bf6,GCN-0.04,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GCN,54432,adam-one-cycle,32,True,GCN-0.04,5,0.8922963461355772,0.8892556148804756,0.000018475000000000002,0.0000019073486328125,0.25319443685667853,0.24547834694385529,0.26249030232429504,7,97441.1,3153.9,3.1,570.1591880000196,458.47719600005075,9861.2,4.9,0.806134843826294,0.7987409830093384,0.99428562607084,0.9934730529785156,0.9994959626879011,0.9994563460350037,20.164807558059692
2024-10-02 20:01:34,2.2h,7c32ca535fc34bd8bd3b97c1394eec27,GATv2-0.3,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.3,5,0.4820957148989457,0.4688920318704792,0.000018475000000000002,0.000003337860107421875,0.8404033746038164,0.7238240838050842,0.5428768396377563,4.9,98035,3155.3,3.1,606.3374860063195,468.64816500013694,45712.8,22.6,0.6377243041992188,0.6334805190563202,0.973014908177512,0.9704431891441345,0.9978031686374119,0.9976704120635986,24.66367530822754
2024-10-02 19:59:04,2.3h,18edf17b6a194a289077ae40f3de3a20,GATv2-0.24,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.24,5,0.5625757962321059,0.5521598118530562,0.000018475000000000002,7.152557373046875e-7,0.7071495039122445,0.8851014971733093,0.6709303855895996,5.1,97970.5,3153.2,3.1,1384.363136,893.7233900000574,15479.4,7.7,0.6663800716400147,0.6637657582759857,0.9783664958817618,0.9781879186630249,0.9982204760823931,0.9980574250221252,25.14583110809326
2024-10-02 19:51:43,2.2h,e3ab6e11a14e490883c19caae67e16c9,GATv2-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.18,5,0.655849109254633,0.6429517835907306,0.000018475000000000002,9.5367431640625e-7,0.5797230039324079,0.7147300243377686,0.6463401317596436,5.5,97970.5,3153.2,3.1,1439.3988930000924,876.7796780000208,14888.6,7.4,0.7010732514517648,0.6991589963436127,0.9831835338047572,0.9834311306476593,0.9984495912279402,0.998643159866333,24.138420581817627
2024-10-02 19:41:37,19.1min,3d31542cdc8b48fda3c68aee1eb9c82d,GATv2-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.15,5,0.6791485161774885,0.6562077637764339,0.000018475000000000002,7.152557373046875e-7,0.4782428503036499,0.6705307960510254,0.4534602165222168,5.1,98035.1,3155.3,3.1,100.97833400219679,85.20222300011665,37272.3,18.4,0.7009196519851685,0.6988012790679932,0.9828592777252197,0.9828886985778809,0.9986934781074523,0.9993407726287842,3.5974440574645996
2024-10-02 19:40:15,2.2h,b832b936dd1649b1bc78fd51c01de3ab,GATv2-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.12,5,0.7609100958865415,0.7375373893467176,0.000018475000000000002,9.5367431640625e-7,0.4077335596084595,0.4672999829053879,0.4513604938983917,1.9,97970.8,3153.9,3.1,321.5436099995859,257.17784699995536,5469,2.7,0.7481701697622026,0.7382555305957794,0.989357544694628,0.989129364490509,0.9991068346159798,0.9989445805549622,24.61689305305481
2024-10-02 19:39:19,2.2h,10ba95d12660475688d2fb58e3e8a6ec,GATv2-0.08,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.08,5,0.8295029852309243,0.8222165691742898,0.000018475000000000002,4.76837158203125e-7,0.30694834164210727,0.32549822330474854,0.2910737991333008,4.9,98035.1,3155.3,3.1,645.4937030002475,522.446350999875,44428.4,22,0.7839626090867179,0.7771310806274414,0.9926103745188032,0.9919804930686951,0.9993663804871695,0.9993959069252014,24.625435829162598
2024-10-02 19:38:31,2.3h,76daca0db4e548e19017c91d297dab0d,GATv2-0.06,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.06,5,0.8622366221119497,0.8496713996794685,0.000018475000000000002,7.152557373046875e-7,0.25239582444940295,0.24825821071863174,0.16283537447452545,5.7,97969.4,3154.3,3.1,957.1559639982879,771.0584689999814,19173.4,9.5,0.8016005192484175,0.792260080575943,0.9939809390476771,0.9929520487785339,0.9994011998176575,0.9993290901184082,24.9697105884552
2024-10-02 19:36:34,2.3h,78a25796b97244dd9ee9a7b2aa02de21,GATv2-0.04,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500,300,PCQM4Mv2-RUN6,96,0.1,8,4,25,0.0005,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-0.04,5,0.8950994116965788,0.8916137238629963,0.000018475000000000002,9.5367431640625e-7,0.21114924933229173,0.21062082052230835,0.21581007540225983,5.4,97969.4,3154.3,3.1,953.230232000351,769.4776140000322,16093.6,8,0.8215564472334725,0.813381165266037,0.9954714093889508,0.9949597418308258,0.9995216335569109,0.9995374083518982,24.929502964019775
2024-10-02 19:35:49,2.2h,d225fc9af18e45f68e533f7f75af942f,GAT-0.3,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GAT,55200,adam-one-cycle,32,True,GAT-0.3,5,0.4818243714005881,0.4669738779848911,0.000018475000000000002,7.152557373046875e-7,0.8607734816414969,0.7251597046852112,0.8942599296569824,5.3,97969.4,3154.3,3.1,935.9063259996474,756.0047639999539,13348.3,6.6,0.6370305623326983,0.6333010792732239,0.9725598130907331,0.9709989726543427,0.9976999521255493,0.9972811639308929,24.678686380386353
2024-10-02 19:25:30,1.9h,a142cc6547444e2082575a9ea5102c34,GAT-0.24,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GAT,55200,adam-one-cycle,32,True,GAT-0.24,5,0.553207332171429,0.5434265244742396,0.000018475000000000002,7.152557373046875e-7,0.7016419070107597,0.8515690565109253,0.6789284944534302,7.8,97441.1,3153.9,3.1,891.6189790000208,685.9373970000306,6775.6,3.4,0.6615629724093846,0.657829612493515,0.9773675424712045,0.9776505529880524,0.9981107643672398,0.9976254105567932,20.31690287590027
2024-10-02 19:18:41,2.1h,1414aaa4143c460cb7108aaa9985955b,GAT-0.18,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GAT,55200,adam-one-cycle,32,True,GAT-0.18,5,0.6487490362489667,0.640434196691924,0.000018475000000000002,0.000002384185791015625,0.5730970425265176,0.7157561779022217,0.5073047876358032,6.5,131912.4,3173.3,2.3,398.14808300021105,837.6193189999321,16341.9,6,0.7012666583061218,0.6996682584285736,0.983190153326307,0.9844546616077423,0.9985281978334699,0.9985629916191101,23.563558340072632
2024-10-02 19:08:32,16.3min,8d300be603b0486888a1bb55f033473c,GAT-0.15,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GAT,55200,adam-one-cycle,32,True,GAT-0.15,5,0.6684697447897405,0.6569501189134821,0.000018475000000000002,0.0000016689300537109375,0.5021334826946259,0.6793195009231567,0.6338909268379211,6.9,97441.1,3153.9,3.1,97.08527300006244,81.14705799997319,6472.2,3.2,0.7005487561225892,0.7003099918365479,0.9837320446968079,0.9799360632896423,0.9988474130630494,0.9989379644393921,3.0880444049835205
2024-10-02 18:58:28,2.1h,4a65e00a4e184a3e84c5d7ed78899124,GAT-0.12,LOCAL,scripts/all_train.py,jlagesse,FINISHED,1000,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500,300,PCQM4Mv2-RUN6,128,0.1,8,4,25,0.0005,0.003,GAT,55200,adam-one-cycle,32,True,GAT-0.12,5,0.7523808722857739,0.7292012423115726,0.000018475000000000002,9.5367431640625e-7,0.4277487507888249,0.4833194315433502,0.41180190443992615,10.5,131533.3,3552.4,2.6,1065.1459840000607,1141.7367680000025,22280.1,8.2,0.7481021268027169,0.7386538684368134,0.9888595700263977,0.9883249402046204,0.9990022829600743,0.9991855025291443,23.299885511398315
