Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-09-24 14:47:41,40.9min,de99ba83729e481e8dc3d4ea744618b2,"GATv2-small OGBN-Arxiv[100,0.15]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.15]",500.0,500,OGBN-Arxiv-small,96,0.1,8,4,25,None,0.003,GATv2,62848,adam-one-cycle,64,True,"GIN-small OGBN-Arxiv[100,0.15]",5.0,0.3965745102821822,0.3866592455588921,0.000013484999999999712,0.000001430511474609375,2.47820930480957,2.5324329853057863,2.4287121295928955,9.5,118189.3,16896.4,12.5,883.4963579999749,555.0361170000397,17147.1,6.3,0.5052588576078415,0.49759880304336546,0.8216419458389282,0.8188490033149719,0.923627896308899,0.9231778383255005,4.441138505935669
2024-09-24 14:47:15,39.9min,5aae225861ab4306b538e8f3f5183137,"GATv2-small OGBN-Arxiv[100,0.12]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.12]",500.0,500,OGBN-Arxiv-small,96,0.1,8,4,25,None,0.003,GATv2,62848,adam-one-cycle,64,True,"GIN-small OGBN-Arxiv[100,0.12]",5.0,0.47717335897264246,0.45690853432282,0.000013484999999999712,0.0000016689300537109375,2.156840753555298,2.2363093376159666,2.1596782207489014,9.1,118189.3,16896.4,12.5,855.0203380000312,540.9081429999787,17896.9,6.6,0.5384314048290253,0.529084050655365,0.8396523571014405,0.8374496579170227,0.9325488770008087,0.9320762395858765,4.343323707580566
2024-09-24 14:31:11,45.1min,51d14376898c478382c38c14c8c3db2d,"GATv2-small OGBN-Arxiv[100,0.08]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.08]",500.0,500,OGBN-Arxiv-small,96,0.1,8,4,25,None,0.003,GATv2,62848,adam-one-cycle,64,True,"GIN-small OGBN-Arxiv[100,0.08]",5.0,0.5916649304453115,0.5825065414081909,0.000013484999999999712,7.152557373046875e-7,1.7115569305419922,1.768384075164795,1.7098292112350464,3.6,131928.9,3156.8,2.3,175.34425800002646,3763.882495000027,11457.5,4.2,0.584320353269577,0.5747838616371155,0.8608185076713561,0.856814444065094,0.9409846317768097,0.9395266771316528,4.1454784870147705
2024-09-24 14:24:23,45.4min,0dcbc07ec4014d0485fff20296761754,"GATv2-small OGBN-Arxiv[100,0.06]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.06]",500.0,500,OGBN-Arxiv-small,96,0.1,8,4,25,None,0.003,GATv2,62848,adam-one-cycle,64,True,"GIN-small OGBN-Arxiv[100,0.06]",5.0,0.6650611619556601,0.6649430839002267,0.000013484999999999712,4.76837158203125e-7,1.4469979906082153,1.4836715698242187,1.4827821254730225,4.3,97975.5,3148.2,3.1,321.12872000038624,236.32903099997202,10959.8,5.4,0.6137890148162842,0.6041982650756836,0.8711106550693511,0.8639625072479248,0.9430859100818634,0.9388710141181946,5.088741064071655
2024-09-24 14:18:40,40.1min,e758efa1ff2f4feda99e1f775461190f,"GATv2-small OGBN-Arxiv[100,0.04]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.04]",500.0,500,OGBN-Arxiv-small,96,0.1,8,4,25,None,0.003,GATv2,62848,adam-one-cycle,64,True,"GIN-small OGBN-Arxiv[100,0.04]",5.0,0.7404001638507949,0.7265330818387962,0.000013484999999999712,0.0000019073486328125,1.1701714205741882,1.258558702468872,1.175083875656128,7.1,118189.3,16896.4,12.5,853.290721999947,536.4430059998995,10892.9,4,0.647866107225418,0.6336113691329956,0.8785236144065857,0.8722279906272888,0.942615591287613,0.9397318363189697,4.363189220428467
2024-09-19 10:51:50,45.0min,e45af6d7355849a0a59ebc2cad90b992,"GAT-small OGBN-Arxiv[100,0.3]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.3]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.3]",5.0,0.1621525360091553,0.1564151391465677,0.000013484999999999712,7.152557373046875e-7,3.5187689447402954,3.5602025508880617,3.5204973220825195,5.7,97932.9,3191.8,3.2,1031.444038000016,425.2398989999783,12760,6.3,0.40860550105571747,0.4015911638736725,0.7382084953784943,0.7314733266830444,0.8700652277469635,0.8677974820137024,4.851278066635132
2024-09-19 10:51:49,44.7min,e45a3287cd5e4e07aad787c7f9464d50,"GAT-small OGBN-Arxiv[100,0.24]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.24]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.24]",5.0,0.22702247699432787,0.21816880150123155,0.000013484999999999712,7.152557373046875e-7,3.20903443813324,3.260589122772217,3.14463210105896,5.6,98044.1,3146.2,3.1,863.7682790011168,549.1843849999132,12479.4,6.2,0.43903863728046416,0.4359887421131134,0.7728582656383515,0.7711360096931458,0.8947908627986908,0.8943780183792114,4.8155553340911865
2024-09-19 10:51:47,44.7min,6b5fd69a10a84168a1b1aebfb2f01652,"GAT-small OGBN-Arxiv[100,0.18]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.18]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.18]",5.0,0.32611285257636324,0.3118191628891482,0.000013484999999999712,4.76837158203125e-7,2.7845404291152955,2.8609657287597656,2.701047420501709,5.5,98044.1,3146.2,3.1,864.4016869962215,549.9921970000723,12479.7,6.2,0.4756586730480194,0.46725436449050906,0.8015725684165954,0.795318353176117,0.9121855735778809,0.9086737751960754,4.833079099655151
2024-09-19 10:51:27,43.4min,f5c5f53c31524480b31c6435ef3ee214,"GAT-small OGBN-Arxiv[100,0.15]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.15]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.15]",5.0,0.3942972594172314,0.3838093090807082,0.000013484999999999712,4.76837158203125e-7,2.497661714553833,2.5543446063995363,2.4780595302581787,10,131922.5,3163.2,2.3,446.41196100000525,563.2645200000261,21498.7,8,0.5023316675424576,0.49680048823356626,0.820907791852951,0.8177184462547302,0.9233649373054504,0.9212010741233826,4.171365976333618
2024-09-19 10:49:03,40.2min,5b7f41f3e0a14ea484b7f188e9052ea7,"GAT-small OGBN-Arxiv[100,0.12]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.12]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.12]",5.0,0.4690009760762474,0.45098515357658214,0.000013484999999999712,0.0000016689300537109375,2.205306401252747,2.276155185699463,2.1958305835723877,8.3,118180,16905.7,12.5,600.8294920001645,387.568043999956,14824.9,5.5,0.5303423380851746,0.5213308691978454,0.8345192182064056,0.8315781235694886,0.9289198708534241,0.9276842951774598,4.422756671905518
2024-09-19 10:48:58,40.1min,4db41839b3db4cff9b90403437491622,"GAT-small OGBN-Arxiv[100,0.08]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.08]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.08]",5.0,0.5898999827397688,0.582122012678861,0.000013484999999999712,0.0000016689300537109375,1.7272544312477112,1.7708054304122924,1.7210252285003662,8.3,118180,16905.7,12.5,603.2808379998896,386.52421200007666,15085.5,5.6,0.5805989992618561,0.573955488204956,0.8585675168037414,0.8556755423545838,0.939342155456543,0.9383902072906494,4.33603572845459
2024-09-19 10:48:58,42.9min,53af15b652464368a11b768b12eb3480,"GAT-small OGBN-Arxiv[100,0.06]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.06]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.06]",5.0,0.6627620656831305,0.6626435003092146,0.000013484999999999712,4.76837158203125e-7,1.4595162463188172,1.497684121131897,1.4626473188400269,15.6,131922.5,3163.2,2.3,438.62953899998683,551.5546830000239,19189.5,7.1,0.6119335150718689,0.6023489475250244,0.8707248783111572,0.8655040979385376,0.9431770384311676,0.9399311900138855,4.065115451812744
2024-09-19 10:48:58,43.7min,b528551d86434d9aa9d4edd14dcb1a0f,"GAT-small OGBN-Arxiv[100,0.04]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.04]",500.0,500,OGBN-Arxiv-small,128,0.1,8,4,25,None,0.003,GAT,59328,adam-one-cycle,64,True,"GAT-small OGBN-Arxiv[100,0.04]",5.0,0.7415202227184532,0.7247660533910534,0.000013484999999999712,7.152557373046875e-7,1.1751419472694398,1.2621891736984252,1.203474998474121,9.8,131922.4,3163.3,2.3,449.91281399998115,565.4249360000249,20986.7,7.8,0.6468115592002869,0.6319467067718506,0.877416318655014,0.8714044094085693,0.9420338082313537,0.9384063720703125,4.112950563430786
2024-09-19 10:47:20,36.9min,3f2ef57493aa4eed872fb6d79465d8bf,"GCN-small OGBN-Arxiv[100,0.04]",LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,"/scratch/jlagesse/ngmb-data/OGBN-Arxiv[100,0.04]",500.0,500,OGBN-Arxiv-small,128,0.1,None,4,25,None,0.003,GCN,58560,adam-one-cycle,64,True,"GCN-small OGBN-Arxiv[100,0.04]",5.0,0.7279382938649062,0.7170140512265513,0.000013484999999999712,0.0000019073486328125,1.2961135935783386,1.34596905708313,1.2697513103485107,8.4,97449.1,3145.9,3.1,512.8610409999965,320.8415789999999,8217.7,4.1,0.6280984580516815,0.6176799178123474,0.8718204653263092,0.8673380970954895,0.939343968629837,0.9376655578613281,4.092455625534058
