Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-09-24 16:04:30,1.3h,fac499fe0b6d4bebbe8e1f899b8b082f,GatedGCN-small AQSOL[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.18],500.0,500,AQSOL-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small AQSOL[0.18],5.0,0.7103549622668581,0.5521885200437293,0.000013484999999999712,7.152557373046875e-7,0.2724285073861291,0.48314241468906405,0.4152156412601471,6,131928.1,3157.6,2.3,751.1359379999922,1384.880169000011,13360.5,4.9,0.667783476883852,0.6289759278297424,0.9675446477117418,0.9461343467235566,0.9945384943032567,0.9874922037124634,6.625015020370483
2024-09-24 17:06:50,1.0h,bc7309ac59c6476cbbcd7912f65cb5e0,GatedGCN-small AQSOL[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.15],500.0,500,AQSOL-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small AQSOL[0.15],5.0,0.7348623088952223,0.6277461893196042,0.000013484999999999712,4.76837158203125e-7,0.2434141090776347,0.4273808360099792,0.38738882541656494,5.3,98040.6,3149.7,3.1,1269.950461000204,691.3438259999966,8400.3,4.2,0.6810846758794181,0.6506234228610992,0.9693701206883297,0.9500580430030823,0.9945499165148675,0.9881433308124542,6.754993438720703
2024-09-24 16:04:31,1.0h,3d81e7ec8ea2488d801ccf708a8ad9e5,GatedGCN-small AQSOL[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.12],500.0,500,AQSOL-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small AQSOL[0.12],5.0,0.774638096199613,0.6639608978529496,0.000013484999999999712,7.152557373046875e-7,0.2108236198561101,0.40187722593545916,0.23932859301567078,4.2,97975.5,3148.2,3.1,611.502842001617,581.1411380000063,7620.8,3.8,0.6945836106433144,0.6666492879390716,0.9712909799587878,0.9540544867515564,0.9949181917347486,0.9892631888389587,6.811108112335205
2024-09-24 16:04:31,1.0h,62806d1786b14686aab71096afdb0002,GatedGCN-small AQSOL[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.08],500.0,500,AQSOL-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small AQSOL[0.08],5.0,0.8202512664706227,0.744598566542747,0.000013484999999999712,9.5367431640625e-7,0.17195730863869946,0.3188281938433647,0.2858804762363434,3.7,97953.6,3170,3.1,630.7854039985687,363.6842319999705,10165.1,5,0.7144336640080319,0.7073783576488495,0.9731223900106889,0.966870778799057,0.9949639877186546,0.9914359629154206,6.578787326812744
2024-09-24 16:04:31,1.0h,c9eda4759be2412baf726f8b870f831e,GatedGCN-small AQSOL[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.06],500.0,500,AQSOL-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small AQSOL[0.06],5.0,0.8444025704967877,0.7779514172578604,0.000013484999999999712,7.152557373046875e-7,0.1611393591082549,0.3082145363092422,0.21423429250717163,6,98041.3,3149.1,3.1,1132.2042760029435,580.3493599999929,10399.4,5.1,0.7225076933450336,0.7112735033035278,0.9737486439415172,0.9622785329818726,0.9946013500418844,0.9914038360118866,6.697982311248779
2024-09-24 16:04:31,1.0h,c71512d8eab14bacaa978fad52e44d06,GatedGCN-small AQSOL[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.04],500.0,500,AQSOL-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small AQSOL[0.04],5.0,0.8675426263059564,0.8339109689707972,0.000013484999999999712,7.152557373046875e-7,0.14386077913679654,0.2438648074865341,0.19552499055862427,6,98041.3,3149.1,3.1,1155.2982080057263,592.7907439999981,10181.2,5,0.7327034020725685,0.7445023059844971,0.9743208900282655,0.9721175909042359,0.9947491016569017,0.993759423494339,6.7674431800842285
2024-09-24 17:59:03,1.0h,3138bea994c9410d911f99833c5602ec,GIN-small AQSOL[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.3],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.3],5.0,0.4959434875309325,0.34955625392364376,0.000013484999999999712,4.76837158203125e-7,0.48158244826371155,0.6490509808063507,0.5605909824371338,3.5,97938.8,3185.9,3.2,1149.0614099999657,596.3431719999644,5521.4,2.7,0.5717003820817682,0.5370629727840424,0.942444284505482,0.9149624884128571,0.9895273265959341,0.9807807028293609,6.61811089515686
2024-09-24 17:58:26,1.0h,cc4e5e9affd946a2a2f546aeaee1fe3b,GIN-small AQSOL[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.24],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.24],5.0,0.5578001329777639,0.4267324745910363,0.000013484999999999712,4.76837158203125e-7,0.4210974132712883,0.582353338599205,0.43630251288414,5.4,97938.8,3185.9,3.2,1148.986195000005,597.5993350000354,7094.8,3.5,0.592422837698007,0.5667969763278962,0.948376416405545,0.925079208612442,0.9899873001666009,0.982610410451889,6.569006443023682
2024-09-24 17:57:39,59.1min,6c4fd2dfb380443a8177b673759b7866,GIN-small AQSOL[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.18],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.18],5.0,0.6386658959866349,0.5025025476888322,0.000013484999999999712,4.76837158203125e-7,0.35176321260536775,0.513913145661354,0.5609267354011536,3.7,97953.6,3170.1,3.1,665.5237959995866,363.2138709999854,10001.6,4.9,0.6205958950368664,0.589215624332428,0.9556684833538683,0.9343213319778443,0.9914081413534623,0.9849218189716339,6.421964406967163
2024-09-24 17:56:47,58.8min,fccfe48f00094f5c945e5597a7bc63dd,GIN-small AQSOL[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.15],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.15],5.0,0.6627056652119038,0.5672839733808334,0.000013484999999999712,7.152557373046875e-7,0.3261675874266443,0.4100533649325371,0.32241615653038025,6.5,98040.5,3149.9,3.1,1429.1268410012126,11385.5597349999,9677.4,4.8,0.6309634680989422,0.6119525074958801,0.9570321584049659,0.945092397928238,0.9913594888735421,0.9874787747859954,6.493751764297485
2024-09-24 17:55:03,1.1h,31abae8cca034475a8131d37dddfc074,GIN-small AQSOL[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.12],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.12],5.0,0.7234028781671361,0.6095532321883022,0.000013484999999999712,4.76837158203125e-7,0.2883146298648436,0.4068737685680389,0.45129385590553284,7.6,131928,3157.7,2.3,545.3571799999918,675.5645640000002,16415.7,6.1,0.6497218525862392,0.6255866467952729,0.9610113871248462,0.9448241233825684,0.9920703723460813,0.9873911499977112,5.6707305908203125
2024-09-24 17:55:03,1.1h,b83f7c30d7f148cea4be45103171df30,GIN-small AQSOL[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.08],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.08],5.0,0.7807777304575664,0.6981403301131053,0.000013484999999999712,7.152557373046875e-7,0.2490545689493795,0.35735163986682894,0.29977962374687195,8.5,131928,3157.7,2.3,547.8173649999662,678.9751300000353,15157.9,5.6,0.6735033905958827,0.6558227658271789,0.9634879276722292,0.954893684387207,0.9916595673259301,0.9902868568897247,5.733067989349365
2024-09-24 17:55:05,58.3min,deccf5965e664e5687578c1aeb3fa856,GIN-small AQSOL[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.06],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.06],5.0,0.8124893314086774,0.7280986547038995,0.000013484999999999712,4.76837158203125e-7,0.21489042769881744,0.3401964232325554,0.4145624339580536,16.1,97976.2,3147.5,3.1,865.7116399999941,304.53084699995816,12420.5,6.1,0.6863318809980079,0.6594380080699921,0.9639744283277777,0.9528154909610749,0.9911199204529388,0.9880186200141907,6.600697040557861
2024-09-24 17:55:03,59.4min,0a4f2c685ee34bfa93fb66ea2d224d8a,GIN-small AQSOL[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.04],500.0,500,AQSOL-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small AQSOL[0.04],5.0,0.8520000931218684,0.7930118355292535,0.000013484999999999712,7.152557373046875e-7,0.19828143282027183,0.2653036043047905,0.32597115635871887,26,97975.4,3148.3,3.1,816.7485010009259,669.0861180000356,19210.1,9.5,0.6992807509023932,0.6955314517021179,0.9651373028755188,0.9635105729103088,0.9907323023940944,0.9920079231262207,6.475974082946777
2024-09-19 13:13:03,52.8min,5190e30513db49b287fccda990ecbf62,GCN-small AQSOL[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.3],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.3],5.0,0.4350961052081849,0.34168675047086394,0.000013484999999999712,4.76837158203125e-7,0.3917811118066311,0.5085805753866831,0.41985684633255005,28.4,97956.3,3167.4,3.1,256.3381639998406,218.458461000002,30005.5,14.8,0.5554877281188965,0.5370622674624125,0.935939633846283,0.905893862247467,0.9882221788167953,0.9758884906768799,5.797884464263916
2024-09-19 12:59:02,47.2min,71487d42462c40bea0aee5f87c7db227,GCN-small AQSOL[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.24],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.24],5.0,0.5016996356625496,0.4140965689341329,0.000013484999999999712,0.0000011920928955078125,0.35909415781497955,0.3912433584531148,0.24350233376026154,7.4,97449.1,3146,3.1,120.69607000006363,103.30899200000567,12964.2,6.4,0.5757595032453537,0.5542571147282919,0.9443061828613282,0.9138460357983907,0.9895517528057098,0.9787090420722961,4.882267236709595
2024-09-19 12:54:31,50.7min,0fb454c39f93468a8c97c28a1436992c,GCN-small AQSOL[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.18],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.18],5.0,0.5863279295449021,0.4955006676652744,0.000013484999999999712,0.0000021457672119140625,0.30225822553038595,0.3665576179822286,0.3597583472728729,20.3,118180,16905.7,12.5,662.9955189998727,626.0906719999621,19433.2,7.2,0.6022839188575745,0.5861256917317709,0.9515487641096115,0.929013172785441,0.9913244158029556,0.9840267101923624,5.493190050125122
2024-09-19 12:54:31,50.5min,12e38c3219d445dd9539f9b9281e41dc,GCN-small AQSOL[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.15],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.15],5.0,0.6217824640855802,0.555304314696234,0.000013484999999999712,0.0000011920928955078125,0.26257912144064904,0.4149215916792552,0.3517245650291443,20.3,118180,16905.7,12.5,660.8062229999341,624.424423999968,19385.9,7.2,0.6167815387248993,0.6003448168436686,0.9530099511146546,0.9371447364489237,0.9909876167774201,0.9835039377212524,5.519354581832886
2024-09-19 14:06:02,52.4min,dc28d09b21cc444a9b5ae9affa6bebc3,GCN-small AQSOL[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.08],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.08],5.0,0.7491610591968252,0.70164022443139,0.000013484999999999712,4.76837158203125e-7,0.2097399089485407,0.2368878275156021,0.2044665515422821,25.4,97956.3,3167.4,3.1,610.1058020014316,126.79763799998909,74836.4,37,0.6616287529468536,0.6616537769635519,0.9619674444198608,0.9541870554288229,0.9920080572366714,0.9892046848932902,5.72571587562561
2024-09-19 12:54:32,53.3min,0c9adefd4e024116940c6a7de4bb4b7e,GCN-small AQSOL[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.06],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.06],5.0,0.7915235216091303,0.7466287779722,0.000013484999999999712,9.5367431640625e-7,0.17953344397246837,0.20158864557743073,0.1644730269908905,3.4,97932.9,3191.8,3.2,868.0983899999992,274.11583600001177,6583.8,3.3,0.6762990921735763,0.6855226953824362,0.9638397961854934,0.9582117398579916,0.9919234722852707,0.9900487462679545,5.74839973449707
2024-09-19 12:54:32,52.2min,24964a0ea9e64155af445bc50e64a2b3,GCN-small AQSOL[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.04],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.04],5.0,0.8276735147632311,0.7929735391466399,0.000013484999999999712,7.152557373046875e-7,0.1523995079100132,0.1709353228410085,0.10646284371614456,3.6,97977.7,3146,3.1,143.21190099976957,126.15176099998644,27232.3,13.5,0.6950675308704376,0.7110376358032227,0.966421714425087,0.9655097723007202,0.9919017493724823,0.9929545919100443,5.684771537780762
2024-09-24 17:05:56,1.1h,d38b8578d4e74cd4a5a9ef468d97f988,GATv2-small AQSOL[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.3],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.3],5.0,0.4748309925804883,0.36809883079241634,0.000013484999999999712,9.5367431640625e-7,0.4904611725595933,0.6567485719919205,0.6985068917274475,6,97975.5,3148.2,3.1,832.2426610011607,454.8590490000206,9030.6,4.5,0.5738078159621999,0.5503328621387482,0.9426164725158788,0.9142614543437958,0.989454283744474,0.9783154010772706,6.977322578430176
2024-09-24 17:05:56,1.0h,03044c1dd3fc465b98a3eeaac01c0f3b,GATv2-small AQSOL[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.24],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.24],5.0,0.5395091311169042,0.4428709264550773,0.000013484999999999712,0.0000011920928955078125,0.4478374812044675,0.5943463236093521,0.6250017881393433,5.5,98040.6,3149.7,3.1,1280.98453900218,699.1099359999644,8385,4.1,0.5985438921783544,0.5795149624347686,0.9507051993019974,0.9267341434955597,0.9905092678492582,0.9819208681583405,6.783068418502808
2024-09-24 16:55:40,1.1h,a5896d5197044d6ab9a34251a2c49ebb,GATv2-small AQSOL[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.18],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.18],5.0,0.6211267479417005,0.5328627605583347,0.000013484999999999712,4.76837158203125e-7,0.366754966446116,0.48796614408493044,0.33975034952163696,5.3,97938.8,3185.9,3.2,1177.501889999956,594.7279139999882,6778,3.4,0.6261736011203332,0.6076556861400604,0.95769300490995,0.9368787229061126,0.9924273415456845,0.9847344875335693,7.022610187530518
2024-09-24 16:54:41,1.1h,04050567f0094a3f8ce63c1b9bae4427,GATv2-small AQSOL[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.15],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.15],5.0,0.6457336420597624,0.5910323592453205,0.000013484999999999712,7.152557373046875e-7,0.34066591647606864,0.46230617463588713,0.44753298163414,5.4,97938.8,3185.9,3.2,1175.3912180000334,597.0509109999985,7179.4,3.5,0.6405737762209736,0.6292060852050781,0.9600473302829114,0.9431241571903228,0.9920579625081413,0.985177856683731,6.904712677001953
2024-09-24 16:24:24,1.0h,065fe42eff1f4aaea6f5ccc237f3cc49,GATv2-small AQSOL[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.12],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.12],5.0,0.6948326713363456,0.6355161196489575,0.000013484999999999712,7.152557373046875e-7,0.3011804426772685,0.40645115822553635,0.41419681906700134,1.8,97976.2,3147.5,3.1,1220.8247889999766,588.4842810000991,5518.1,2.7,0.6621939192844343,0.6484512746334076,0.9637757260588151,0.9499979555606842,0.9926561622679988,0.9878324627876282,6.8098320960998535
2024-09-24 16:16:41,1.2h,1d5d257427b74455afe9b86b283fd140,GATv2-small AQSOL[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.08],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.08],5.0,0.7358979564460841,0.7065617940908563,0.000013484999999999712,7.152557373046875e-7,0.2455210876238497,0.3373988300561905,0.30793577432632446,4.9,131928.1,3157.6,2.3,691.0652179999743,916.3133929999894,11990.9,4.4,0.698139017141318,0.6968058109283447,0.9697231265562999,0.962038642168045,0.9933371724961679,0.9905281364917755,5.9310266971588135
