Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-09-24 07:02:57,4.2h,8f46c1e358b14a6d9647dad3eddfab6a,GatedGCN-small PCQM4Mv2[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500.0,500,PCQM4Mv2-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small PCQM4Mv2[0.18],5.0,0.7370820774623313,0.714070434078455,0.000013484999999999712,0.0000016689300537109375,0.5532596416132791,0.6272172629833221,0.516286313533783,5.6,118189.3,16896.3,12.5,14950.765159000177,3959.6081340000965,12116.9,4.5,0.7529924692426408,0.7458919525146485,0.9910415835039956,0.990577894449234,0.9992688379968916,0.9995281040668488,28.010849475860596
2024-09-24 06:59:26,33.4min,9159de11d66a49e38274c6ef517890f4,GatedGCN-small PCQM4Mv2[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500.0,500,PCQM4Mv2-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small PCQM4Mv2[0.15],5.0,0.8438567003996874,0.6921257762910576,0.000013484999999999712,9.5367431640625e-7,0.3394149062037468,0.8950173616409302,0.3424021005630493,8.9,131928.9,3156.8,2.3,174.20846300001722,272.42285700002685,19557.4,7.2,0.8012625193595886,0.7201130270957947,0.9940056264400482,0.9853103280067443,0.9996924340724945,0.998009467124939,3.708150625228882
2024-09-24 06:58:40,4.5h,8a00a54d0a8b4cbabc46fe2e09bbac0e,GatedGCN-small PCQM4Mv2[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500.0,500,PCQM4Mv2-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small PCQM4Mv2[0.12],5.0,0.8270199395012494,0.7925256416772755,0.000013484999999999712,0.0000016689300537109375,0.38137494653463366,0.4486870065331459,0.2586793601512909,7.1,97446.9,3148.1,3.1,12504.121323999949,1901.8701139999903,10598.3,5.3,0.7910452679225377,0.7774196714162827,0.9939299636227744,0.9929614335298538,0.9994621300697326,0.9995085239410401,27.64433789253235
2024-09-24 06:56:52,4.0h,b183c9db92bb4114b01acbdd8a10d54c,GatedGCN-small PCQM4Mv2[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500.0,500,PCQM4Mv2-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small PCQM4Mv2[0.08],5.0,0.8806352440373666,0.8682986499675934,0.000013484999999999712,9.5367431640625e-7,0.2820630314946175,0.3176622413098812,0.3172619044780731,7.2,131928.9,3156.8,2.3,819.3154629999772,1168.6595680000028,19937.1,7.4,0.8164329322746822,0.8083504617214203,0.995490505184446,0.9957349359989166,0.9996225576741354,0.9997261047363282,27.25327467918396
2024-09-24 06:44:36,4.3h,ae2a2781bbee40bf8e268c13eb0f21ec,GatedGCN-small PCQM4Mv2[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500.0,500,PCQM4Mv2-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small PCQM4Mv2[0.06],5.0,0.9057589056583081,0.884742747901823,0.000013484999999999712,0.0000016689300537109375,0.236890626507146,0.2841592229902744,0.18052145838737488,7.7,97446.9,3148.1,3.1,11782.978503999999,1900.0407140000025,10094.6,5,0.8274588537216186,0.8133490562438965,0.9959552432809557,0.9947646021842956,0.9995754304953984,0.9991971760988235,29.85508418083191
2024-09-24 05:54:58,4.2h,48d2e06d6df14756a89ef45ef4ecc3bb,GatedGCN-small PCQM4Mv2[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500.0,500,PCQM4Mv2-small,48,0.1,None,4,25,None,0.003,GatedGCN,58112,adam-one-cycle,32,True,GatedGCN-small PCQM4Mv2[0.04],5.0,0.933795909471928,0.9185863428453211,0.000013484999999999712,0.0000021457672119140625,0.19463494869215148,0.23507298901677132,0.1844383180141449,6.9,118189.3,16896.3,12.5,17902.103825000115,4541.651993999956,14116.8,5.2,0.84080980522292,0.8297099351882935,0.9967752264227185,0.9965266913175583,0.9996447595528194,0.999831286072731,29.021711587905884
2024-09-24 02:44:14,4.4h,014c30760f7740daaa7e4bbfa95326f2,GIN-small PCQM4Mv2[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.3],5.0,0.4918401164262118,0.4724709181307356,0.000013484999999999712,7.152557373046875e-7,1.0344756209850312,1.0243540108203888,0.9653607606887817,5.4,97938.9,3185.8,3.2,9807.278321999998,1763.082030999998,10294.6,5.1,0.6345415507044111,0.6284426182508469,0.9715397414139338,0.9690209835767746,0.9976675852707454,0.9971905797719955,30.117708921432495
2024-09-24 02:44:14,4.3h,e29c548809a34b1588925d8242e2aa68,GIN-small PCQM4Mv2[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.24],5.0,0.5615148208518062,0.5457170935376598,0.000013484999999999712,4.76837158203125e-7,0.8894050061702728,0.9587295174598693,0.99595046043396,3.7,97975.6,3148.1,3.1,11691.285651000217,1935.9953119999846,12187.6,6,0.6591183013575418,0.6559360027313232,0.9769533455371857,0.976269343495369,0.998062937770571,0.9983292281627655,29.9605450630188
2024-09-24 02:44:14,4.3h,7da60984fe9147c2a443646e46ce46ee,GIN-small PCQM4Mv2[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.18],5.0,0.6564976971045076,0.6435078839044699,0.000013484999999999712,7.152557373046875e-7,0.7250421654326575,0.7693126708269119,0.7527598142623901,3.7,97975.6,3148.1,3.1,11698.662050999701,1936.219311999972,12187,6,0.6946892159325736,0.691197058558464,0.9834168658937726,0.9833596289157868,0.9985767097132546,0.9987013876438141,29.744311571121216
2024-09-24 02:44:14,36.8min,81e6b8dfdb784bcfb87de9e60d28cf24,GIN-small PCQM4Mv2[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.15],5.0,0.7648091111611741,0.6573072717847654,0.000013484999999999712,4.76837158203125e-7,0.5424551099538804,0.8536754965782165,0.5403337478637695,21,97953.7,3170,3.1,249.19650799967349,152.65075500000967,23625.2,11.7,0.7420189845561981,0.6948389291763306,0.9887761986255645,0.9813579440116882,0.9993322932720184,0.9979458451271057,4.1277360916137695
2024-09-24 02:44:14,4.3h,0fd289735ca1410da008e3844258e397,GIN-small PCQM4Mv2[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.12],5.0,0.7567066146868305,0.7306383420274144,0.000013484999999999712,9.5367431640625e-7,0.540788739153317,0.5821598991751671,0.6562870144844055,5.2,98042,3148.3,3.1,11875.91937699914,2035.8421470000176,14220,7,0.7346433332988194,0.7252380043268204,0.9882027859347208,0.9876859337091446,0.9989653480052948,0.9990588694810867,29.595029830932617
2024-09-24 02:44:14,4.4h,8fc291dc1a634e8b93128357966a30b9,GIN-small PCQM4Mv2[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.08],5.0,0.8205526010929886,0.8140264434331579,0.000013484999999999712,7.152557373046875e-7,0.4346608062727111,0.4309919968247414,0.6232186555862427,3.4,98042,3148.3,3.1,11971.139786995947,2045.4580919999862,11241.8,5.6,0.763123471736908,0.7601749390363693,0.9910838259969439,0.9903462499380111,0.9992494833469391,0.9995289713144302,30.044859409332275
2024-09-24 02:44:14,4.2h,3c419aa87ca34994b1cfecd396f4710f,GIN-small PCQM4Mv2[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.06],5.0,0.8659133314487539,0.8551572354581836,0.000013484999999999712,7.152557373046875e-7,0.3522139051982335,0.3674664296209812,0.39032843708992004,7.8,97446.9,3148.1,3.1,11608.777585999924,1963.304712000012,9389.8,4.7,0.7829612198897771,0.7775138288736343,0.992687486239842,0.9919189602136612,0.999300650869097,0.9989025145769119,26.673842668533325
2024-09-24 02:44:14,4.0h,620dc4f9d3374c21b18db39be4741f97,GIN-small PCQM4Mv2[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500.0,500,PCQM4Mv2-small,93,0.1,None,4,25,None,0.003,GIN,56018,adam-one-cycle,32,True,GIN-small PCQM4Mv2[0.04],5.0,0.9036936640891758,0.8975683740442564,0.000013484999999999712,7.152557373046875e-7,0.2876194234405245,0.3024654410779476,0.2117026150226593,8,97446.9,3148.1,3.1,10874.881407000008,1852.5905889999704,10130.9,5,0.8045448727267129,0.795745000243187,0.9944132631165641,0.9939482837915421,0.9995136507919856,0.9996714681386948,28.15549635887146
2024-09-18 18:38:28,3.4h,2bc0edbbcd704c938e6c60609843ac7e,GCN-small PCQM4Mv2[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.3],5.0,0.4587378172244121,0.4457918386925962,0.000013484999999999712,0.0000026226043701171875,0.9595737372125898,0.8760340958833694,1.1082887649536133,39.3,97449.2,3145.9,3.1,947.2365229999414,551.8412140000146,19720,9.8,0.627340544973101,0.625804677605629,0.9712423290525164,0.9693259298801422,0.9974209572587694,0.9970846325159073,28.715703010559082
2024-09-18 18:19:08,3.2h,2967543c84b64436beccb570620dae31,GCN-small PCQM4Mv2[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.24],5.0,0.5397445034472801,0.5298878853519426,0.000013484999999999712,0.0000016689300537109375,0.8053997150489263,0.9673667401075363,0.7558227777481079,7.4,97449.2,3145.9,3.1,888.5895500000333,564.3682920000283,11296.9,5.6,0.6560084453650883,0.656234934926033,0.9772016065461295,0.9760956466197968,0.998057906116758,0.9984492510557175,20.75274133682251
2024-09-18 18:08:37,3.9h,0d0b07ef5f164d2683ce47a9126d5eaf,GCN-small PCQM4Mv2[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.18],5.0,0.6325479175068593,0.6277537370320635,0.000013484999999999712,4.76837158203125e-7,0.6765097656420299,0.7745658755302429,0.5101153254508972,25.2,97933,3191.7,3.2,1975.5448670000187,820.3497240000288,47493.2,23.5,0.688573454107557,0.6873438060283661,0.981473537002291,0.9813278764486313,0.9982703847544534,0.9983521699905396,26.587831020355225
2024-09-18 18:08:36,29.3min,6629ecd8822847b896ae52c2671a9114,GCN-small PCQM4Mv2[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.15],5.0,0.6690564365453218,0.6450008961342721,0.000013484999999999712,0.0000016689300537109375,0.6085124611854553,0.7043928503990173,0.7232551574707031,7,97449.2,3145.9,3.1,153.10471400001552,113.9820179999806,8915.9,4.4,0.6964171826839447,0.6934736371040344,0.9835540533065796,0.9805561304092407,0.9989733219146728,0.9986246228218079,2.976574182510376
2024-09-18 18:08:07,3.9h,b82e945ee9d841fcacc55e322306844b,GCN-small PCQM4Mv2[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.12],5.0,0.7429511803287515,0.7234753350898029,0.000013484999999999712,7.152557373046875e-7,0.5012165244136538,0.5609845519065857,0.4189882278442383,3.7,97977.8,3145.9,3.1,1084.21306299977,669.5211370000034,19149.6,9.5,0.7331565627029963,0.7270491272211075,0.987310392516,0.9865007996559143,0.9989096352032253,0.9991112500429153,25.41443395614624
2024-09-18 18:05:37,3.8h,89591b79ad1641b297ba353f3072681a,GCN-small PCQM4Mv2[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.08],5.0,0.8184525413475271,0.8161474616392379,0.000013484999999999712,7.152557373046875e-7,0.3781164793031556,0.38940824568271637,0.36174243688583374,5.3,97956.5,3167.2,3.1,1002.9495729990304,620.2177239999874,12629.9,6.2,0.7693917121206011,0.7642901092767715,0.9914208335535867,0.9910260885953903,0.9992169031075069,0.9993892163038254,25.799126386642456
2024-09-18 18:03:38,3.8h,5a6c77fb5500403abadb281d073c1479,GCN-small PCQM4Mv2[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.06],5.0,0.8555852728319541,0.8458843974330623,0.000013484999999999712,9.5367431640625e-7,0.31652314024312156,0.29418061673641205,0.1888781487941742,5.2,97933,3191.7,3.2,1454.39733300003,802.0300510000088,12190.1,6,0.786778860432761,0.7814961373806,0.9925827307360513,0.9917010962963104,0.9992857217788697,0.99901182949543,25.03711175918579
2024-09-18 18:03:37,3.8h,7baa074db7324ff082978dc448756e93,GCN-small PCQM4Mv2[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500.0,500,PCQM4Mv2-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small PCQM4Mv2[0.04],5.0,0.896485157198082,0.8931984597480263,0.000013484999999999712,9.5367431640625e-7,0.25713488991771427,0.2633121460676193,0.22443729639053345,5.2,97956.5,3167.2,3.1,1002.5503470003605,620.1080639999709,13587.8,6.7,0.8105706555502755,0.8030519038438797,0.9947238402707236,0.9944512993097305,0.9994852270398821,0.9998026788234711,25.266870498657227
2024-09-24 03:40:36,4.6h,601dafa12bbf46b783a1062a8f84e1e1,GATv2-small PCQM4Mv2[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.3],5.0,0.4939738170032376,0.48053534164721773,0.000013484999999999712,4.76837158203125e-7,1.0488346901961736,1.0965821981430053,0.8743363618850708,1.8,97938.9,3185.8,3.2,12038.409837000014,1800.6673029999947,5469.7,2.7,0.6443033140046256,0.6398340225219726,0.9729780990736825,0.9732268005609512,0.9978700135435377,0.9976041734218597,32.064815521240234
2024-09-24 03:26:44,4.2h,9090f20f6cdd47d386f57b13743b922e,GATv2-small PCQM4Mv2[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.24],5.0,0.5668529541608096,0.5521199438957305,0.000013484999999999712,9.5367431640625e-7,0.8882409512996674,0.9701700925827026,0.821991503238678,8.2,118189.3,16896.4,12.5,16291.994369999971,5458.066501999972,16577.9,6.1,0.6715982607432774,0.6664236098527908,0.9783291438647679,0.9783284813165665,0.9982008760316031,0.9980500280857086,28.490214347839355
2024-09-24 03:21:11,4.6h,0894b55ac1d14979860c84c4aef48ebc,GATv2-small PCQM4Mv2[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.18],5.0,0.6685909948186755,0.6542740102225514,0.000013484999999999712,7.152557373046875e-7,0.7065696063211986,0.7705830574035645,0.5706102848052979,16.2,97953.7,3170,3.1,6330.254595998675,1012.7899109999998,29838.7,14.8,0.7120812519959041,0.7105754256248474,0.9852008141790117,0.9839245408773423,0.9986698062079293,0.9989301323890686,32.30912899971008
2024-09-24 02:51:04,35.6min,c7ef2e1ed3964c399c351c486ea9d988,GATv2-small PCQM4Mv2[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.15],5.0,0.729617904656851,0.6568622280461794,0.000013484999999999712,0.000002384185791015625,0.5816527616977691,0.7706502199172973,0.46341758966445923,8.8,118189.3,16896.3,12.5,998.8056949998718,800.3244290000293,16874.8,6.2,0.7434942960739136,0.7142991900444031,0.9889481055736542,0.984025490283966,0.9992291843891143,0.9982963085174561,3.942578077316284
